10.703925984231198	-0.03717877964594291
10.716414825095876	-0.03835194516774027
10.728903665960555	-0.03951844065205922
10.741392506825234	-0.040678041656132764
10.753881347689912	-0.04183052380162188
10.76637018855459	-0.04297566284084103
10.77885902941927	-0.04411323472378662
10.791347870283948	-0.045243015665939516
10.803836711148627	-0.046364782216811194
10.816325552013305	-0.0474783113292026
10.828814392877984	-0.04858338042914343
10.841303233742662	-0.04967976748647874
10.853792074607341	-0.05076725108606863
10.86628091547202	-0.05184561049956605
10.878769756336698	-0.052914625757736485
10.891258597201377	-0.05397407772328274
10.903747438066056	-0.055023748164136806
10.916236278930734	-0.0560634198271801
10.928725119795413	-0.05709287651235253
10.941213960660091	-0.05811190314710984
10.95370280152477	-0.05912028586118808
10.966191642389449	-0.0601178120616332
10.978680483254127	-0.061104270508052984
10.991169324118806	-0.062079451388047886
11.003658164983484	-0.06304314639277667
11.016147005848163	-0.063995148792612
11.028635846712842	-0.06493525351284071
11.04112468757752	-0.0658632572093627
11.053613528442199	-0.06677895834434208
11.066102369306877	-0.06768215726176355
11.078591210171556	-0.0685726562628465
11.091080051036235	-0.06945025968126917
11.103568891900913	-0.0703147739581545
11.116057732765592	-0.07116600771676926
11.12854657363027	-0.07200377183688755
11.141035414494949	-0.0728278795287697
11.153524255359628	-0.07363814640670732
11.166013096224306	-0.07443439056208506
11.178501937088985	-0.07521643263590966
11.190990777953663	-0.07598409589075672
11.203479618818342	-0.07673720628208577
11.21596845968302	-0.07747559252887404
11.2284573005477	-0.07819908618351962
11.240946141412378	-0.0789075217009648
11.253434982277057	-0.07960073650699054
11.265923823141735	-0.08027857106563341
11.278412664006414	-0.08094086894567631
11.290901504871092	-0.08158747688616516
11.303390345735771	-0.08221824486090362
11.31587918660045	-0.08283302614187879
11.328368027465128	-0.083431677361571
11.340856868329807	-0.08401405857410166
11.353345709194485	-0.08458003331517344
11.365834550059164	-0.08512946866075818
11.378323390923843	-0.08566223528448799
11.390812231788521	-0.08617820751370645
11.4033010726532	-0.08667726338413706
11.415789913517878	-0.08715928469312739
11.428278754382557	-0.0876241570514279
11.440767595247236	-0.08807176993346566
11.453256436111914	-0.08850201672607416
11.465745276976593	-0.08891479477564124
11.478234117841271	-0.0893100054336384
11.49072295870595	-0.08968755410049606
11.503211799570629	-0.09004735026779007
11.515700640435307	-0.0903893075587065
11.528189481299986	-0.09071334376675258
11.540678322164664	-0.09101938089268324
11.553167163029343	-0.09130734517961384
11.565656003894022	-0.09157716714629119
11.5781448447587	-0.09182878161849628
11.590633685623379	-0.09206212775855352
11.603122526488058	-0.0922771490929229
11.615611367352736	-0.0924737935378529
11.628100208217415	-0.0926520134230735
11.640589049082093	-0.09281176551351003
11.653077889946772	-0.09295301102900058
11.66556673081145	-0.09307571566200076
11.67805557167613	-0.0931798495932617
11.690544412540808	-0.09326538750546834
11.703033253405486	-0.09333230859482716
11.715522094270165	-0.0933805965805938
11.728010935134844	-0.09341023971253287
11.740499775999522	-0.09342123077630377
11.7529886168642	-0.09341356709676837
11.76547745772888	-0.0933872505392177
11.777966298593558	-0.09334228750851656
11.790455139458237	-0.09327868894616695
11.802943980322915	-0.09319647032529263
11.815432821187594	-0.09309565164354885
11.827921662052272	-0.09297625741396301
11.840410502916951	-0.09283831665371381
11.85289934378163	-0.09268186287085795
11.865388184646308	-0.092506934049015
11.877877025510987	-0.09231357263002324
11.890365866375666	-0.0921018254945801
11.902854707240344	-0.0918717439408831
11.915343548105023	-0.09162338366128858
11.927832388969701	-0.09135680471700691
11.94032122983438	-0.09107207151085464
11.952810070699059	-0.09076925275808548
11.965298911563737	-0.09044842145532356
11.977787752428416	-0.09010965484762373
11.990276593293094	-0.08975303439368537
12.002765434157773	-0.08937864572924722
12.015254275022452	-0.08898657862869253
12.02774311588713	-0.08857692696489478
12.040231956751809	-0.08814978866733589
12.052720797616487	-0.08770526567852971
12.065209638481166	-0.08724346390878515
12.077698479345845	-0.08676449318934432
12.090187320210523	-0.08626846722393211
12.102676161075202	-0.08575550353875508
12.11516500193988	-0.08522572343098817
12.127653842804559	-0.08467925191578896
12.140142683669238	-0.08411621767188024
12.152631524533916	-0.0835367529857424
12.165120365398595	-0.08294099369445809
12.177609206263273	-0.08232907912725249
12.190098047127952	-0.08170115204577316
12.20258688799263	-0.08105735858315435
12.21507572885731	-0.08039784818191101
12.227564569721988	-0.07972277353070878
12.240053410586667	-0.0790322905000565
12.252542251451345	-0.07832655807696837
12.265031092316024	-0.07760573829864337
12.277519933180702	-0.07686999618521004
12.290008774045381	-0.07611949967158496
12.30249761491006	-0.07535441953849367
12.314986455774738	-0.07457492934270299
12.327475296639417	-0.07378120534651397
12.339964137504095	-0.07297342644656474
12.352452978368774	-0.07215177410199275
12.364941819233453	-0.07131643226200599
12.377430660098131	-0.07046758729291255
12.38991950096281	-0.06960542790465826
12.402408341827488	-0.06873014507692149
12.414897182692167	-0.06784193198481467
12.427386023556846	-0.06694098392424144
12.439874864421524	-0.06602749823695839
12.452363705286203	-0.06510167423538984
12.464852546150881	-0.06416371312724414
12.47734138701556	-0.0632138179399791
12.489830227880239	-0.06225219344516439
12.502319068744917	-0.06127904608278771
12.514807909609596	-0.06029458388555138
12.527296750474274	-0.05929901640320542
12.539785591338953	-0.058292554626962576
12.552274432203632	-0.05727541091404019
12.56476327306831	-0.05624779891237315
12.577252113932989	-0.0552099334855415
12.589740954797668	-0.05416203063795555
12.602229795662346	-0.053104307440340726
12.614718636527025	-0.0520369819555634
12.627207477391703	-0.05096027316483835
12.639696318256382	-0.04987440089435763
12.65218515912106	-0.04877958574237967
12.66467399998574	-0.04767604900681677
12.677162840850418	-0.046564012613357936
12.689651681715096	-0.045443699044163524
12.702140522579775	-0.04431533126716672
12.714629363444454	-0.04317913266601635
12.727118204309132	-0.04203532697069426
12.73960704517381	-0.040884138188839694
12.75209588603849	-0.03972579053781196
12.764584726903168	-0.03856050837752169
12.777073567767847	-0.03738851614406005
12.789562408632525	-0.03621003828415409
12.802051249497204	-0.03502529919047537
12.814540090361882	-0.03383452313782814
12.827028931226561	-0.032637934220242026
12.83951777209124	-0.031435756288993144
12.852006612955918	-0.030228212891576733
12.864495453820597	-0.029015527211652986
12.876984294685276	-0.027797922009986875
12.889473135549954	-0.02657561956640165
12.901961976414633	-0.025348841622764566
12.914450817279311	-0.024117809327022392
12.92693965814399	-0.022882743178303064
12.939428499008669	-0.021643862973098928
12.951917339873347	-0.02040138775254581
12.964406180738026	-0.01915553575081118
12.976895021602704	-0.017906524344603582
12.989383862467383	-0.016654570003814533
13.001872703332062	-0.015399888243302913
13.01436154419674	-0.01414269357583105
13.026850385061419	-0.012883199466160514
13.039339225926097	-0.011621618286314733
13.051828066790776	-0.010358161272014551
13.064316907655455	-0.009093038480291846
13.076805748520133	-0.007826458748285404
13.089294589384812	-0.006558629653222285
13.10178343024949	-0.005289757473586993
13.114272271114169	-0.0040200471514798795
13.126761111978848	-0.002749702256165283
13.139249952843526	-0.0014789249488090716
13.151738793708205	-2.0791594840436972E-4
13.164227634572883	0.0010631255011165559
13.176716475437562	0.002334001662587112
13.18920531630224	0.003604516336131544
13.20169415716692	0.004874474888514875
13.214182998031598	0.006143684281322796
13.226671838896277	0.007411953097977427
13.239160679760955	0.008679091569595575
13.251649520625634	0.009944911599696803
13.264138361490312	0.01120922678776931
13.276627202354991	0.012471852451702271
13.28911604321967	0.013732605649093881
13.301604884084348	0.014991305197445005
13.314093724949027	0.016247771693248873
13.326582565813705	0.017501827529987853
13.339071406678384	0.01875329691504887
13.351560247543063	0.02000200588556952
13.364049088407741	0.021247782323227524
13.37653792927242	0.022490455967986486
13.389026770137098	0.02372985843081152
13.401515611001777	0.02496582320536871
13.414004451866456	0.026198185678722636
13.426493292731134	0.02742678314104686
13.438982133595813	0.028651454794362343
13.451470974460491	0.029872041760319313
13.46395981532517	0.031088387087038368
13.476448656189849	0.032300335755026874
13.488937497054527	0.033507734682187026
13.501426337919206	0.03471043272793224
13.513915178783884	0.03590828069642875
13.526404019648563	0.03710113133897948
13.538892860513242	0.03828883935556761
13.55138170137792	0.03947126139557723
13.563870542242599	0.04064825605770887
13.576359383107278	0.04181968388910766
13.588848223971956	0.042985407383722155
13.601337064836635	0.04414529097991188
13.613825905701313	0.04529920105732181
13.626314746565992	0.04644700593304209
13.63880358743067	0.04758857585707123
13.65129242829535	0.04872378300710138
13.663781269160028	0.04985250148264399
13.676270110024706	0.0509746072985143
13.688758950889385	0.05208997837769333
13.701247791754064	0.05319849454358558
13.713736632618742	0.05430003751169117
13.72622547348342	0.05539449088071069
13.7387143143481	0.05648174012310117
13.751203155212778	0.0575616725751016
13.763691996077457	0.05863417742624616
13.776180836942135	0.0596991457083834
13.788669677806814	0.060756470284219544
13.801158518671492	0.06180604583540379
13.813647359536171	0.06284776885017365
13.82613620040085	0.06388153761057801
13.838625041265528	0.0649072521792956
13.851113882130207	0.0659248143860665
13.863602722994885	0.06693412781375377
13.876091563859564	0.06793509778405281
13.888580404724243	0.06892763134286523
13.901069245588921	0.06991163724535422
13.9135580864536	0.07088702594069823
13.926046927318279	0.07185370955655933
13.938535768182957	0.07281160188328276
13.951024609047636	0.07376061835784382
13.963513449912314	0.074700676047558
13.976002290776993	0.07563169363357021
13.988491131641672	0.07655359139413853
14.00097997250635	0.07746629118772806
14.013468813371029	0.07836971643592985
14.025957654235707	0.07926379210621988
14.038446495100386	0.08014844469457272
14.050935335965065	0.08102360220794454
14.063424176829743	0.08188919414663956
14.075913017694422	0.08274515148657395
14.0884018585591	0.08359140666145112
14.100890699423779	0.08442789354486184
14.113379540288458	0.08525454743232258
14.125868381153136	0.08607130502326514
14.138357222017815	0.08687810440299037
14.150846062882493	0.08767488502459882
14.163334903747172	0.08846158769091031
14.17582374461185	0.08923815453638505
14.18831258547653	0.09000452900905778
14.200801426341208	0.09076065585249692
14.213290267205887	0.09150648108779993
14.225779108070565	0.09224195199563633
14.238267948935244	0.09296701709834895
14.250756789799922	0.09368162614212465
14.263245630664601	0.09438573007924453
14.27573447152928	0.0950792810504242
14.288223312393958	0.09576223236725392
14.300712153258637	0.09643453849474869
14.313200994123315	0.09709615503401739
14.325689834987994	0.09774703870506087
14.338178675852673	0.09838714732970769
14.350667516717351	0.09901643981469659
14.36315635758203	0.09963487613491429
14.375645198446708	0.10024241731679713
14.388134039311387	0.10083902542190473
14.400622880176066	0.10142466353067368
14.413111721040744	0.10199929572635918
14.425600561905423	0.10256288707917212
14.438089402770101	0.103115403630619
14.45057824363478	0.10365681237805192
14.463067084499459	0.10418708125943568
14.475555925364137	0.10470617913833859
14.488044766228816	0.10521407578915376
14.500533607093494	0.10571074188255723
14.513022447958173	0.10619614897120908
14.525511288822852	0.10667026947570356
14.53800012968753	0.10713307667077418
14.550488970552209	0.10758454467175925
14.562977811416888	0.10802464842133341
14.575466652281566	0.10845336367651047
14.587955493146245	0.1088706669959226
14.600444334010923	0.10927653572738093
14.612933174875602	0.10967094799572227
14.62542201574028	0.1100538826909465
14.63791085660496	0.11042531945664916
14.650399697469638	0.11078523867875355
14.662888538334316	0.11113362147454642
14.675377379198995	0.11147044968202115
14.687866220063674	0.11179570584953241
14.700355060928352	0.11210937322576582
14.71284390179303	0.11241143575002616
14.72533274265771	0.1127018780428476
14.737821583522388	0.1129806853969291
14.750310424387067	0.11324784376839796
14.762799265251745	0.11350333976840477
14.775288106116424	0.11374716065505226
14.787776946981102	0.11397929432566092
14.800265787845781	0.11419972930937382
14.81275462871046	0.1144084547601032
14.825243469575138	0.11460546044982091
14.837732310439817	0.11479073676219509
14.850221151304495	0.11496427468657487
14.862709992169174	0.1151260658123252
14.875198833033853	0.11527610232351358
14.887687673898531	0.11541437699395021
14.90017651476321	0.11554088318258328
14.912665355627889	0.11565561482925066
14.925154196492567	0.11575856645078954
14.937643037357246	0.11584973313750493
14.950131878221924	0.11592911054999837
14.962620719086603	0.11599669491635758
14.975109559951282	0.1160524830297081
14.98759840081596	0.11609647224612751
15.000087241680639	0.11612866048292307
15.012576082545317	0.11614904621727296
15.025064923409996	0.11615762848523188
15.037553764274675	0.11615440688110118
15.050042605139353	0.11613938155716359
15.062531446004032	0.11611255322378278
15.07502028686871	0.11607392314986768
15.087509127733389	0.11602349316370142
15.099997968598068	0.11596126565413457
15.112486809462746	0.1158872435721425
15.124975650327425	0.11580143043274617
15.137464491192103	0.11570383031729589
15.149953332056782	0.11559444787611738
15.16244217292146	0.11547328833151926
15.17493101378614	0.1153403574811611
15.187419854650818	0.11519566170178089
15.199908695515497	0.11503920795328103
15.212397536380175	0.1148710037831713
15.224886377244854	0.11469105733136765
