78.9804189914202	97.54834405932729
78.99290783228487	86.84136199379851
79.00539667314955	78.26294535014644
79.01788551401422	71.2366844858903
79.0303743548789	65.37705562513447
79.04286319574358	60.41644480349466
79.05535203660826	56.16327251197612
79.06784087747293	52.47678109806012
79.08032971833761	49.25123063407047
79.09281855920229	46.40564702228652
79.10530740006696	43.87697252892685
79.11779624093164	41.61537038913165
79.13028508179632	39.58093251186441
79.142773922661	37.74132433021017
79.15526276352567	36.07006967685517
79.16775160439035	34.54528155843143
79.18024044525502	33.14870919977721
79.1927292861197	31.86501308031222
79.20521812698438	30.681206765192073
79.21770696784905	29.586222413774518
79.23019580871373	28.570569132692455
79.24268464957841	27.626061823392938
79.25517349044308	26.745604118451578
79.26766233130776	25.92301322398213
79.28015117217244	25.152877523662497
79.29264001303711	24.430440011469642
79.30512885390179	23.75150224772314
79.31761769476647	23.112344742980234
79.33010653563115	22.50966058244291
79.34259537649582	21.940499791229744
79.3550842173605	21.402222466019804
79.36757305822518	20.89245910278481
79.38006189908985	20.4090768637661
79.39255073995453	19.950150771621207
79.4050395808192	19.513939011080662
79.41752842168388	19.09886167067214
79.43001726254856	18.703482378205607
79.44250610341324	18.326492380665083
79.45499494427791	17.96669669716761
79.46748378514259	17.623002036751387
79.47997262600727	17.29440622404393
79.49246146687194	16.979988917744787
79.50495030773662	16.678903441213993
79.5174391486013	16.390369572760086
79.52992798946597	16.113667166633448
79.54241683033065	15.848130495172716
79.55490567119533	15.593143218758366
79.56739451206	15.34813390378586
79.57988335292468	15.112572020253115
79.59237219378936	14.885964360144493
79.60486103465404	14.667851825895461
79.61734987551871	14.457806545089715
79.62983871638339	14.255429273379324
79.64232755724807	14.06034705259701
79.65481639811274	13.872211095286364
79.66730523897742	13.69069487052513
79.6797940798421	13.5154923690536
79.69228292070677	13.346316528423078
79.70477176157145	13.18289780121426
79.71726060243613	13.02498285139702
79.7297494433008	12.872333365657365
79.74223828416548	12.724724968043096
79.75472712503016	12.58194622760961
79.76721596589483	12.443797749908645
79.77970480675951	12.310091344179245
79.79219364762419	12.180649258991444
79.80468248848887	12.055303479876144
79.81717132935354	11.93389508316383
79.82966017021822	11.816273640862251
79.8421490110829	11.70229667193999
79.85463785194757	11.591829135857537
79.86712669281225	11.484742964608285
79.87961553367693	11.380916629905363
79.8921043745416	11.280234742482207
79.90459321540628	11.182587680770439
79.91708205627096	11.08787124648215
79.92957089713563	10.995986344859178
79.94205973800031	10.906838687562338
79.95454857886499	10.820338516362161
79.96703741972966	10.736400345961604
79.97952626059434	10.654942724433052
79.99201510145902	10.575888009888228
80.0045039423237	10.499162162122527
80.01699278318837	10.424694548085874
80.02948162405305	10.35241776013209
80.04197046491772	10.282267446088959
80.0544593057824	10.21418215027276
80.06694814664708	10.148103164644874
80.07943698751176	10.083974389375031
80.09192582837643	10.02174220213652
80.10441466924111	9.961355335513876
80.11690351010579	9.902764761953657
80.12939235097046	9.84592358573473
80.14188119183514	9.79078694147591
80.15437003269982	9.737311898736944
80.1668588735645	9.685457372303283
80.17934771442917	9.635184037776881
80.19183655529385	9.58645425212415
80.20432539615852	9.539231978858687
80.2168142370232	9.493482717560717
80.22930307788788	9.449173437457434
80.24179191875255	9.406272514808887
80.25428075961723	9.364749673862795
80.26676960048191	9.324575931159035
80.27925844134658	9.285723542980342
80.29174728221126	9.248165955760433
80.30423612307594	9.211877759274328
80.31672496394062	9.176834642447993
80.32921380480529	9.143013351635995
80.34170264566997	9.11039165122648
80.35419148653465	9.078948286442623
80.36668032739932	9.048662948218766
80.379169168264	9.019516240037982
80.39165800912868	8.991489646625517
80.40414684999335	8.964565504399966
80.41663569085803	8.938726973590644
80.4291245317227	8.913958011936051
80.44161337258738	8.890243349884056
80.45410221345206	8.867568467219924
80.46659105431674	8.845919571053441
80.47907989518141	8.825283575101082
80.49156873604609	8.805648080203634
80.50405757691077	8.78700135602388
80.51654641777544	8.769332323872819
80.52903525864012	8.75263054061657
80.5415240995048	8.736886183619571
80.55401294036947	8.722090036682934
80.56650178123415	8.708233476939826
80.57899062209883	8.695308462672747
80.5914794629635	8.68330752202018
80.60396830382818	8.672223742542814
80.61645714469286	8.66205076162194
80.62894598555754	8.652782757664978
80.64143482642221	8.644414442095373
80.65392366728689	8.636941052106227
80.66641250815157	8.630358344159113
80.67890134901624	8.624662588211487
80.69139018988092	8.619850562658083
80.7038790307456	8.615919549973457
80.71636787161027	8.612867333044765
80.72885671247495	8.610692192185514
80.74134555333963	8.609392902822844
80.7538343942043	8.608968733852544
80.76632323506898	8.609419446657693
80.77881207593366	8.610745294788488
80.79130091679833	8.612947024302454
80.80378975766301	8.61602587476589
80.81627859852769	8.619983580919051
80.82876743939237	8.624822375009199
80.84125628025704	8.630544989797396
80.85374512112172	8.637154662246521
80.8662339619864	8.644655137899827
80.87872280285107	8.653050675961007
80.89121164371575	8.66234605508867
80.90370048458043	8.672546579919878
80.9161893254451	8.683658088339394
80.92867816630978	8.695686959513283
80.94116700717446	8.708640122707504
80.95365584803913	8.722525066914402
80.96614468890381	8.737349851312144
80.97863352976849	8.753123116584588
80.99112237063316	8.769854097131496
81.00361121149784	8.78755263420165
81.01610005236252	8.80622918998411
81.0285888932272	8.825894862695845
81.04107773409187	8.84656140270693
81.05356657495655	8.868241229747852
81.06605541582122	8.890947451246854
81.0785442566859	8.914693881848946
81.09103309755058	8.939495064172132
81.10352193841526	8.96536629086057
81.11601077927993	8.992323627998806
81.12849962014461	9.020383939956037
81.14098846100929	9.04956491573444
81.15347730187396	9.079885096901041
81.16596614273864	9.111363907188506
81.17845498360332	9.144021683856517
81.190943824468	9.177879710912123
81.20343266533267	9.212960254294838
81.21592150619735	9.249286599139998
81.22841034706202	9.286883089242416
81.2408991879267	9.325775168851477
81.25338802879138	9.36598942693868
81.26587686965605	9.407553644089287
81.27836571052073	9.450496842181247
81.29085455138541	9.494849337027123
81.30334339225008	9.540642794168155
81.31583223311476	9.58791028802441
81.32832107397944	9.636686364620774
81.34080991484412	9.687007108125961
81.35329875570879	9.738910211460484
81.36578759657347	9.792435051250019
81.37827643743815	9.847622767422996
81.39076527830282	9.904516347775488
81.4032541191675	9.963160717853162
81.41574296003218	10.023602836528998
81.42823180089685	10.085891797687221
81.44072064176153	10.150078938458734
81.4532094826262	10.216217954491226
81.46569832349088	10.284365022779015
81.47818716435556	10.354578932623362
81.49067600522024	10.426921225344389
81.50316484608491	10.50145634342103
81.51565368694959	10.57825178979639
81.52814252781427	10.657378298153006
81.54063136867894	10.738910015036645
81.55312020954362	10.822924694789027
81.5656090504083	10.909503908340376
81.57809789127298	10.998733267012897
81.59058673213765	11.09070266259719
81.60307557300233	11.185506525086918
81.615564413867	11.283244099593803
81.62805325473168	11.384019744117294
81.64054209559636	11.48794325001285
81.65303093646104	11.595130187191847
81.66551977732571	11.705702276297332
81.67800861819039	11.819787790336077
81.69049745905507	11.937521988511843
81.70298629991974	12.059047585301435
81.71547514078442	12.184515258148402
81.7279639816491	12.314084197523915
81.74045282251377	12.44792270352683
81.75294166337845	12.586208833671355
81.76543050424313	12.729131107049477
81.7779193451078	12.876889270665206
81.79040818597248	13.029695134429465
81.80289702683716	13.187773482090448
81.81538586770183	13.351363066269144
81.82787470856651	13.520717696790138
81.84036354943119	13.696107432664068
81.85285239029587	13.877819889413422
81.86534123116054	14.066161674965588
81.87783007202522	14.26145996909887
81.8903189128899	14.464064263457614
81.90280775375457	14.6743482814977
81.91529659461925	14.892712100438903
81.92778543548393	15.119584500451605
81.9402742763486	15.355425569971842
81.95276311721328	15.600729600315283
81.96525195807796	15.856028307763339
81.97774079894263	16.1218944271619
81.99022963980731	16.39894572797505
82.00271848067199	16.687849511879108
82.01520732153666	16.98932766061953
82.02769616240134	17.304162314295414
82.04018500326602	17.633202273867585
82.0526738441307	17.977370237981457
82.06516268499537	18.337671003746685
82.07765152586005	18.715200784661246
82.09014036672473	19.111157827335475
82.1026292075894	19.52685454323316
82.11511804845408	19.963731413785748
82.12760688931876	20.423372978844718
82.14009573018343	20.907526281941088
82.15258457104811	21.418122224346376
82.16507341191279	21.957300377530295
82.17756225277746	22.527437925579182
82.19005109364214	23.131183562427925
82.20253993450682	23.771497362565746
82.2150287753715	24.451697890463098
82.22751761623617	25.175518129801894
82.24000645710085	25.947172220977542
82.25249529796552	26.771435524746664
82.2649841388302	27.653741223324985
82.27747297969488	28.600297586174488
82.28996182055955	29.6182312484199
82.30245066142423	30.71576349230177
82.31493950228891	31.902428754688035
82.32742834315358	33.189347651828456
82.33991718401826	34.58957107876725
82.35240602488294	36.11851794851026
82.36489486574762	37.794537712533874
82.37738370661229	39.6396412308306
82.38987254747697	41.680461857648375
82.40236138834165	43.94953603152611
82.41485022920632	46.4870345572848
82.427339070071	49.34314116393892
82.43982791093568	52.58137943056968
82.45231675180035	56.28336063292904
82.46480559266503	60.55571478820816
82.4772944335297	65.54047332198544
82.48978327439438	71.43109023646173
82.50227211525906	78.49802974822938
82.51476095612374	87.13132124298214
82.52724979698841	97.91483880291148
82.53973863785309	111.7638123596664
82.55222747871777	130.1987512689991
82.56471631958244	155.94492949801136
82.57720516044712	194.420364059442
82.5896940013118	258.15257072360447
82.60218284217648	384.1329685268873
82.61467168304115	750.4975777682168
82.62716052390583	16279.631177319603
82.6396493647705	-826.7154690990371
82.65213820563518	-403.15279599720054
82.66462704649986	-266.6025055937846
82.67711588736454	-199.17286600401223
82.68960472822921	-158.98678166716115
82.70209356909389	-132.311913861147
82.71458240995857	-113.31752738198679
82.72707125082324	-99.10597422922363
82.73956009168792	-88.07440367670937
82.7520489325526	-79.2642197803767
82.76453777341727	-72.0669460696407
82.77702661428195	-66.07775256570761
82.78951545514663	-61.01683796353304
82.8020042960113	-56.684621874555056
82.81449313687598	-52.93491810398373
82.82698197774066	-49.65819842721241
82.83947081860534	-46.77078010887141
82.85195965947001	-44.207627285211245
82.86444850033469	-41.9174313913548
82.87693734119937	-39.85917103562099
82.88942618206404	-37.999657034414646
82.90191502292872	-36.311748457427036
82.9144038637934	-34.773035032623
82.92689270465807	-33.364849614973046
82.93938154552275	-32.07151812209614
82.95187038638743	-30.879782884369284
82.9643592272521	-29.77835436959289
82.97684806811678	-28.757559133095864
82.98933690898146	-27.80906072769101
83.00182574984613	-26.92563652205888
83.01431459071081	-26.100997783376506
83.02680343157549	-25.329643545834767
83.03929227244016	-24.60674108784192
83.05178111330484	-23.92802753186864
83.06426995416952	-23.289728336577287
83.0767587950342	-22.688489392221662
83.08924763589887	-22.121320142372298
83.10173647676355	-21.585545698228284
83.11422531762823	-21.078766329472078
83.1267141584929	-20.598823039224005
83.13920299935758	-20.143768183135258
83.15169184022226	-19.711840290974962
83.16418068108693	-19.30144240582857
83.17666952195161	-18.911123380686547
83.18915836281629	-18.53956167190485
83.20164720368096	-18.18555124919377
83.21413604454564	-17.847989306598272
83.22662488541032	-17.525865511576157
83.239113726275	-17.218252572244864
83.25160256713967	-16.92429793809112
83.26409140800435	-16.64321647843937
83.27658024886902	-16.374284006952454
83.2890690897337	-16.116831540340073
83.30155793059838	-15.870240196033018
83.31404677146305	-15.633936647447323
83.32653561232773	-15.407389067098755
83.33902445319241	-15.190103497625094
83.35151329405709	-14.981620599049496
83.36400213492176	-14.781512727630659
83.37649097578644	-14.589381307605054
83.38897981665112	-14.404854462206446
83.40146865751579	-14.227584874689635
83.41395749838047	-14.057247853806643
83.42644633924515	-13.893539581381031
83.43893518010982	-13.736175522380654
83.4514240209745	-13.584888980267836
83.46391286183918	-13.439429782465005
83.47640170270385	-13.299563082560212
83.48889054356853	-13.165068267430232
83.5013793844332	-13.035737958812522
83.51386822529788	-12.91137710003917
83.52635706616256	-12.791802119680234
83.53884590702724	-12.676840164750429
83.55133474789191	-12.566328396929666
83.56382358875659	-12.460113345948793
83.57631242962127	-12.358050314909844
83.58880127048594	-12.260002832855932
83.60129011135062	-12.165842150388773
83.6137789522153	-12.075446774559905
83.62626779307998	-11.988702039641446
83.63875663394465	-11.905499710720255
83.65124547480933	-11.825737617360112
83.663734315674	-11.749319314844994
83.67622315653868	-11.676153770756304
